张光北	-0.002671856924956681
联锁	-0.002671856924956681
BioCourt	-0.002671856924956681
拦截	-0.002671856924956681
快人	-0.002671856924956681
5GPC	-0.002671856924956681
鞠格平	-0.002671856924956681
卖起	-0.002671856924956681
寻常路	-0.002671856924956681
潜在力量	-0.002671856924956681
做小微	-0.002671856924956681
基因组学	-0.002671856924956681
基因组	-0.002671856924956681
康黎	-0.002671856924956681
心身	-0.002671856924956681
心身医学	-0.002671856924956681
奥比	-0.002671856924956681
中光受	-0.002671856924956681
保道者	-0.002671856924956681
工布	-0.002671856924956681
土工布	-0.002671856924956681
宁圣	-0.002671856924956681
云服	-0.002671856924956681
来聘	-0.002671856924956681
两大普惠	-0.002671856924956681
共构	-0.002671856924956681
GAITC2019	-0.002671856924956681
新线	-0.002671856924956681
携直	-0.002671856924956681
变频	-0.002671856924956681
读苏大	-0.002671856924956681
升学压力	-0.002671856924956681
梁晓靖	-0.002671856924956681
造艺	-0.002671856924956681
YHOUSE	-0.002671856924956681
悦会	-0.002671856924956681
林姝宏	-0.002671856924956681
新速	-0.002671856924956681
百摇不中	-0.002671856924956681
不中	-0.002671856924956681
HKTDCHongKongElectronicsFair	-0.002671856924956681
原发	-0.002671856924956681
万欧	-0.002671856924956681
ES82019	-0.002671856924956681
瀛洲	-0.002671856924956681
格物	-0.002671856924956681
格物致知	-0.002671856924956681
仰世而来	-0.002671856924956681
东声	-0.002671856924956681
革命者	-0.002671856924956681
潮酷	-0.002671856924956681
财报致	-0.002671856924956681
四管	-0.002671856924956681
齐下	-0.002671856924956681
政通	-0.002671856924956681
主题卡	-0.002671856924956681
加佳	-0.002671856924956681
优质服务	-0.002671856924956681
谷尼大	-0.002671856924956681
谷尼	-0.002671856924956681
CMMI3	-0.002671856924956681
2019CESASIA	-0.002671856924956681
带劲	-0.002671856924956681
风云人物	-0.002671856924956681
中国宁波	-0.002671856924956681
优露	-0.002671856924956681
攀岩	-0.002671856924956681
乐刷	-0.002671856924956681
珠宝展	-0.002671856924956681
USCAR	-0.002671856924956681
成就奖	-0.002671856924956681
丰年	-0.002671856924956681
赵丰	-0.002671856924956681
如期举行	-0.002671856924956681
集成系统	-0.002671856924956681
OBSBOT	-0.002671856924956681
寻影来	-0.002671856924956681
听见	-0.002671856924956681
特权	-0.002671856924956681
超值	-0.002671856924956681
新石器	-0.002671856924956681
石器	-0.002671856924956681
跟庄	-0.002671856924956681
中大促	-0.002671856924956681
元神券	-0.002671856924956681
没用	-0.002671856924956681
初到	-0.002671856924956681
生活习惯	-0.002671856924956681
ISC2018	-0.002671856924956681
站票	-0.002671856924956681
可感	-0.002671856924956681
李涛	-0.002671856924956681
编玩边学	-0.002671856924956681
郝	-0.002671856924956681
祥林	-0.002671856924956681
朱春娜	-0.002671856924956681
教学模式	-0.002671856924956681
行不通	-0.002671856924956681
不通	-0.002671856924956681
享租	-0.002671856924956681
广泉	-0.002671856924956681
视频会议	-0.002671856924956681
巡	-0.002671856924956681
2019WAIC	-0.002671856924956681
群智	-0.002671856924956681
交易权	-0.002671856924956681
而战	-0.002671856924956681
对拟	-0.002671856924956681
驰森	-0.002671856924956681
CHISEN	-0.002671856924956681
行路	-0.002671856924956681
行路难	-0.002671856924956681
2018CCI	-0.002671856924956681
家链	-0.002671856924956681
成嘉	-0.002671856924956681
张建锋	-0.002671856924956681
应新全	-0.002671856924956681
易现	-0.002671856924956681
烯地	-0.002671856924956681
智康	-0.002671856924956681
亲睐	-0.002671856924956681
LOFT	-0.002671856924956681
办公区	-0.002671856924956681
贾宁	-0.002671856924956681
线面	-0.002671856924956681
点线	-0.002671856924956681
点线面	-0.002671856924956681
贝店	-0.002671856924956681
顾荣	-0.002671856924956681
ES86	-0.002671856924956681
足用	-0.002671856924956681
满足用户	-0.002671856924956681
欧司朗	-0.002671856924956681
企评	-0.002671856924956681
各县	-0.002671856924956681
各县市	-0.002671856924956681
死路	-0.002671856924956681
死路一条	-0.002671856924956681
湟	-0.002671856924956681
产城产	-0.002671856924956681
端为	-0.002671856924956681
情况严重	-0.002671856924956681
十五名	-0.002671856924956681
非对称	-0.002671856924956681
读书笔记	-0.002671856924956681
凌鹏	-0.002671856924956681
布阵	-0.002671856924956681
沃特	-0.002671856924956681
尤为重要	-0.002671856924956681
为重	-0.002671856924956681
意想	-0.002671856924956681
意想不到	-0.002671856924956681
添利宝	-0.002671856924956681
博时裕昂	-0.002671856924956681
涌来	-0.002671856924956681
涨够	-0.002671856924956681
牛涌来	-0.002671856924956681
洪泰智造	-0.002671856924956681
luckin	-0.002671856924956681
传瑞幸	-0.002671856924956681
库藏	-0.002671856924956681
暗火	-0.002671856924956681
缘起	-0.002671856924956681
三桃	-0.002671856924956681
第一回	-0.002671856924956681
疑心病	-0.002671856924956681
惊恐	-0.002671856924956681
疑心	-0.002671856924956681
Helo	-0.002671856924956681
TicWatchC2	-0.002671856924956681
纯圆	-0.002671856924956681
出门	-0.002671856924956681
预想	-0.002671856924956681
里安	-0.002671856924956681
阿里安	-0.002671856924956681
华显	-0.002671856924956681
借母	-0.002671856924956681
五新	-0.002671856924956681
面向社会	-0.002671856924956681
中国网民	-0.002671856924956681
一炮而红	-0.002671856924956681
玩起	-0.002671856924956681
附加条件	-0.002671856924956681
再融	-0.002671856924956681
揽入	-0.002671856924956681
寄予厚望	-0.002671856924956681
寄予	-0.002671856924956681
厚望	-0.002671856924956681
为省	-0.002671856924956681
传以	-0.002671856924956681
组装厂	-0.002671856924956681
签量	-0.002671856924956681
出尔反尔	-0.002671856924956681
HIS	-0.002671856924956681
医为	-0.002671856924956681
紧迫	-0.002671856924956681
紧迫感	-0.002671856924956681
扫兴	-0.002671856924956681
丹尼	-0.002671856924956681
直觉	-0.002671856924956681
泵	-0.002671856924956681
别睡了	-0.002671856924956681
收教制	-0.002671856924956681
打虎	-0.002671856924956681
家家	-0.002671856924956681
荣泰	-0.002671856924956681
速揽	-0.002671856924956681
可转	-0.002671856924956681
乌鲁木齐市	-0.002671856924956681
万致	-0.002671856924956681
AIONS	-0.002671856924956681
音乐舞蹈	-0.002671856924956681
乐舞	-0.002671856924956681
新快	-0.002671856924956681
消品	-0.002671856924956681
流水	-0.002671856924956681
尽是	-0.002671856924956681
涉侨	-0.002671856924956681
荣辱与共	-0.002671856924956681
欧增持	-0.002671856924956681
洋酒	-0.002671856924956681
未知领域	-0.002671856924956681
解剖	-0.002671856924956681
葡语	-0.002671856924956681
财智	-0.002671856924956681
达晨	-0.002671856924956681
邛崃	-0.002671856924956681
美用	-0.002671856924956681
Aion	-0.002671856924956681
狂欠	-0.002671856924956681
个人消费	-0.002671856924956681
一棵	-0.002671856924956681
产后	-0.002671856924956681
二胎	-0.002671856924956681
生二胎	-0.002671856924956681
p2p	-0.002671856924956681
建筑师	-0.002671856924956681
累活	-0.002671856924956681
杂活	-0.002671856924956681
甲方	-0.002671856924956681
德普	-0.002671856924956681
不负责任	-0.002671856924956681
周金涛	-0.002671856924956681
两厢	-0.002671856924956681
或售	-0.002671856924956681
推长	-0.002671856924956681
两厢车	-0.002671856924956681
健谈	-0.002671856924956681
朱平	-0.002671856924956681
投资部	-0.002671856924956681
细算	-0.002671856924956681
精打细算	-0.002671856924956681
峨眉	-0.002671856924956681
竹叶	-0.002671856924956681
绿茶	-0.002671856924956681
高山	-0.002671856924956681
峨眉山	-0.002671856924956681
竹叶青	-0.002671856924956681
傅军	-0.002671856924956681
委婉	-0.002671856924956681
鸥翼门	-0.002671856924956681
民意	-0.002671856924956681
国际舆论	-0.002671856924956681
新举	-0.002671856924956681
第一所	-0.002671856924956681
添新	-0.002671856924956681
通宵	-0.002671856924956681
超历史	-0.002671856924956681
卖水者	-0.002671856924956681
下国任	-0.002671856924956681
一汽大众	-0.002671856924956681
上海通用	-0.002671856924956681
长多	-0.002671856924956681
短空	-0.002671856924956681
飙三	-0.002671856924956681
有无必要	-0.002671856924956681
称太	-0.002671856924956681
莱士拟	-0.002671856924956681
洋流	-0.002671856924956681
Wifi	-0.002671856924956681
减价	-0.002671856924956681
关照	-0.002671856924956681
猫爪	-0.002671856924956681
渔业生产	-0.002671856924956681
危及	-0.002671856924956681
耗资近	-0.002671856924956681
下马	-0.002671856924956681
下马威	-0.002671856924956681
理据	-0.002671856924956681
三五七	-0.002671856924956681
五七	-0.002671856924956681
万恶	-0.002671856924956681
孽	-0.002671856924956681
楼阁	-0.002671856924956681
空中楼阁	-0.002671856924956681
中楼	-0.002671856924956681
导了	-0.002671856924956681
Roadster	-0.002671856924956681
订金	-0.002671856924956681
迈巴赫	-0.002671856924956681
头领	-0.002671856924956681
双龙	-0.002671856924956681
樊小宁	-0.002671856924956681
携新职	-0.002671856924956681
知无不言	-0.002671856924956681
无不	-0.002671856924956681
不言	-0.002671856924956681
亿屡涉	-0.002671856924956681
万惹	-0.002671856924956681
愿不愿意	-0.002671856924956681
愿不愿	-0.002671856924956681
企业资质	-0.002671856924956681
五只	-0.002671856924956681
撞题	-0.002671856924956681
遭热议	-0.002671856924956681
最易出	-0.002671856924956681
收蹄	-0.002671856924956681
精酿	-0.002671856924956681
嘉士伯	-0.002671856924956681
未准	-0.002671856924956681
学生奶	-0.002671856924956681
碳酸水	-0.002671856924956681
我会	-0.002671856924956681
快本	-0.002671856924956681
一题	-0.002671856924956681
魔镜	-0.002671856924956681
乱了阵脚	-0.002671856924956681
阵脚	-0.002671856924956681
困了	-0.002671856924956681
紫禁城	-0.002671856924956681
贺寿	-0.002671856924956681
禁城	-0.002671856924956681
魏雪	-0.002671856924956681
公里跑	-0.002671856924956681
人性化	-0.002671856924956681
空间站	-0.002671856924956681
两涨	-0.002671856924956681
食物链	-0.002671856924956681
食物	-0.002671856924956681
显得	-0.002671856924956681
住满	-0.002671856924956681
合同期	-0.002671856924956681
非议	-0.002671856924956681
催泪	-0.002671856924956681
Model32020	-0.002671856924956681
元高	-0.002671856924956681
安怡	-0.002671856924956681
芯机	-0.002671856924956681
兼容	-0.002671856924956681
三垒	-0.002671856924956681
持大	-0.002671856924956681
板兴	-0.002671856924956681
竟去化	-0.002671856924956681
loft	-0.002671856924956681
家得宝	-0.002671856924956681
短讯	-0.002671856924956681
进境	-0.002671856924956681
长珲	-0.002671856924956681
正餐	-0.002671856924956681
余热	-0.002671856924956681
王传方	-0.002671856924956681
EQV	-0.002671856924956681
断贷	-0.002671856924956681
丁世忠	-0.002671856924956681
颖川	-0.002671856924956681
张泽林	-0.002671856924956681
武警部队	-0.002671856924956681
武警	-0.002671856924956681
范军	-0.002671856924956681
致首	-0.002671856924956681
价之链	-0.002671856924956681
云南红塔集团	-0.002671856924956681
总攻	-0.002671856924956681
王到	-0.002671856924956681
从烟	-0.002671856924956681
两段	-0.002671856924956681
镁客	-0.002671856924956681
亿航	-0.002671856924956681
下轮	-0.002671856924956681
不二法门	-0.002671856924956681
法门	-0.002671856924956681
不二	-0.002671856924956681
恒大盈	-0.002671856924956681
AloT	-0.002671856924956681
网校	-0.002671856924956681
播撒	-0.002671856924956681
食用菌	-0.002671856924956681
食用	-0.002671856924956681
芭提雅夜	-0.002671856924956681
钟祥	-0.002671856924956681
出省	-0.002671856924956681
费增	-0.002671856924956681
几件事	-0.002671856924956681
不好受	-0.002671856924956681
好受	-0.002671856924956681
EmersonAnalytics	-0.002671856924956681
兄嫂	-0.002671856924956681
中赞	-0.002671856924956681
撩到	-0.002671856924956681
撒网	-0.002671856924956681
欲加之罪	-0.002671856924956681
说降	-0.002671856924956681
挂不住	-0.002671856924956681
相中汉得	-0.002671856924956681
北漂	-0.002671856924956681
痛呼	-0.002671856924956681
真价	-0.002671856924956681
久友观	-0.002671856924956681
入门教程	-0.002671856924956681
教程	-0.002671856924956681
离岗	-0.002671856924956681
微博成	-0.002671856924956681
数轮	-0.002671856924956681
量料	-0.002671856924956681
二把手	-0.002671856924956681
妇唱夫随	-0.002671856924956681
二把	-0.002671856924956681
姊妹花	-0.002671856924956681
姊妹	-0.002671856924956681
亿居前	-0.002671856924956681
万包	-0.002671856924956681
舞剑	-0.002671856924956681
项王	-0.002671856924956681
劣势	-0.002671856924956681
证法	-0.002671856924956681
辩证法	-0.002671856924956681
股灾	-0.002671856924956681
最夯	-0.002671856924956681
臃肿	-0.002671856924956681
十一年	-0.002671856924956681
半条命	-0.002671856924956681
半条	-0.002671856924956681
获史	-0.002671856924956681
工况	-0.002671856924956681
得与失	-0.002671856924956681
红木	-0.002671856924956681
易商	-0.002671856924956681
当造	-0.002671856924956681
AK47	-0.002671856924956681
期普涨	-0.002671856924956681
反问	-0.002671856924956681
嘉诚	-0.002671856924956681
F1	-0.002671856924956681
频拉	-0.002671856924956681
梓	-0.002671856924956681
沃易贷	-0.002671856924956681
易借	-0.002671856924956681
霖	-0.002671856924956681
绿专	-0.002671856924956681
狂热	-0.002671856924956681
觉	-0.002671856924956681
超充	-0.002671856924956681
张雨东	-0.002671856924956681
餐饮业	-0.002671856924956681
粗旷	-0.002671856924956681
约见	-0.002671856924956681
阴极	-0.002671856924956681
鼓侨心	-0.002671856924956681
爱红妆	-0.002671856924956681
红妆	-0.002671856924956681
五德	-0.002671856924956681
洞天	-0.002671856924956681
别有洞天	-0.002671856924956681
八闽	-0.002671856924956681
先扎	-0.002671856924956681
性骚扰	-0.002671856924956681
TSAL	-0.002671856924956681
这所国	-0.002671856924956681
年慢	-0.002671856924956681
恒大亏	-0.002671856924956681
巧借	-0.002671856924956681
称易	-0.002671856924956681
仓皇出逃	-0.002671856924956681
仓皇	-0.002671856924956681
孙洁	-0.002671856924956681
退休年龄	-0.002671856924956681
之重	-0.002671856924956681
承其	-0.002671856924956681
简答	-0.002671856924956681
董志勇	-0.002671856924956681
适宜	-0.002671856924956681
InsurLady	-0.002671856924956681
永元	-0.002671856924956681
优财	-0.002671856924956681
CMA	-0.002671856924956681
地狱	-0.002671856924956681
恐藏	-0.002671856924956681
养不起	-0.002671856924956681
纵腾	-0.002671856924956681
特辑	-0.002671856924956681
一哥亮	-0.002671856924956681
疯牛病	-0.002671856924956681
TensorFlow	-0.002671856924956681
凯雷	-0.002671856924956681
陪嫁	-0.002671856924956681
可行性研究	-0.002671856924956681
妻管严	-0.002671856924956681
小屏	-0.002671856924956681
9SE	-0.002671856924956681
围攻	-0.002671856924956681
次年	-0.002671856924956681
系富途	-0.002671856924956681
过高且	-0.002671856924956681
下为	-0.002671856924956681
天下为公	-0.002671856924956681
苏晓晖	-0.002671856924956681
建投人保	-0.002671856924956681
疯子	-0.002671856924956681
血案	-0.002671856924956681
权势	-0.002671856924956681
路边摊	-0.002671856924956681
贷到	-0.002671856924956681
股富途	-0.002671856924956681
水利电力	-0.002671856924956681
王良虎	-0.002671856924956681
书画家	-0.002671856924956681
年均值	-0.002671856924956681
太过分	-0.002671856924956681
绿牌	-0.002671856924956681
混动来	-0.002671856924956681
惨遇	-0.002671856924956681
GE11	-0.002671856924956681
张树容	-0.002671856924956681
内四提	-0.002671856924956681
卷烟	-0.002671856924956681
十六铺	-0.002671856924956681
磁铁	-0.002671856924956681
法将成	-0.002671856924956681
投资法	-0.002671856924956681
道士	-0.002671856924956681
检察机关	-0.002671856924956681
法者	-0.002671856924956681
违法者	-0.002671856924956681
付出代价	-0.002671856924956681
青鸿	-0.002671856924956681
雪帝	-0.002671856924956681
万内	-0.002671856924956681
月期	-0.002671856924956681
受够	-0.002671856924956681
受够了	-0.002671856924956681
速写	-0.002671856924956681
献侨力	-0.002671856924956681
时间延迟	-0.002671856924956681
科幻电影	-0.002671856924956681
传票	-0.002671856924956681
这国	-0.002671856924956681
听从	-0.002671856924956681
结队	-0.002671856924956681
成群结队	-0.002671856924956681
纽约时报	-0.002671856924956681
车企大	-0.002671856924956681
萨特	-0.002671856924956681
帕萨特	-0.002671856924956681
捏紧	-0.002671856924956681
荷包	-0.002671856924956681
翔晨镁业	-0.002671856924956681
获高纯	-0.002671856924956681
镁矿	-0.002671856924956681
菱镁	-0.002671856924956681
菱镁矿	-0.002671856924956681
sNext	-0.002671856924956681
sBuying	-0.002671856924956681
Who	-0.002671856924956681
靶材	-0.002671856924956681
光电子	-0.002671856924956681
已死	-0.002671856924956681
走不进	-0.002671856924956681
时髦	-0.002671856924956681
环路	-0.002671856924956681
外环	-0.002671856924956681
外环路	-0.002671856924956681
测量方法	-0.002671856924956681
穷国	-0.002671856924956681
谈氢	-0.002671856924956681
一窝蜂	-0.002671856924956681
成蔚来	-0.002671856924956681
烧光	-0.002671856924956681
王思聪开	-0.002671856924956681
倒掉	-0.002671856924956681
以南	-0.002671856924956681
哈拉	-0.002671856924956681
撒哈拉	-0.002671856924956681
抚慰	-0.002671856924956681
王一鸣	-0.002671856924956681
Mellanox	-0.002671856924956681
十分重视	-0.002671856924956681
或用	-0.002671856924956681
亿喜	-0.002671856924956681
提申	-0.002671856924956681
厚势	-0.002671856924956681
雅诗兰黛	-0.002671856924956681
炒股票	-0.002671856924956681
官涨	-0.002671856924956681
新券	-0.002671856924956681
侨务	-0.002671856924956681
李卓彬	-0.002671856924956681
宋军	-0.002671856924956681
符号	-0.002671856924956681
舒勇	-0.002671856924956681
愧于	-0.002671856924956681
无愧于	-0.002671856924956681
烧屏	-0.002671856924956681
逼宫	-0.002671856924956681
官媒唱空	-0.002671856924956681
前谷	-0.002671856924956681
宰熟	-0.002671856924956681
歌大	-0.002671856924956681
重刑	-0.002671856924956681
轻民	-0.002671856924956681
以爱康	-0.002671856924956681
李耀柱	-0.002671856924956681
CloseAI	-0.002671856924956681
非营利	-0.002671856924956681
幌子	-0.002671856924956681
打着	-0.002671856924956681
狂飚	-0.002671856924956681
油瓶	-0.002671856924956681
拖油瓶	-0.002671856924956681
InsurTech2019	-0.002671856924956681
比尔盖茨	-0.002671856924956681
洞察力	-0.002671856924956681
津智	-0.002671856924956681
失策	-0.002671856924956681
乐天	-0.002671856924956681
华拟	-0.002671856924956681
借汉麻	-0.002671856924956681
三发	-0.002671856924956681
连破	-0.002671856924956681
法律纠纷	-0.002671856924956681
高子程	-0.002671856924956681
整了	-0.002671856924956681
成名	-0.002671856924956681
扩变	-0.002671856924956681
取巧	-0.002671856924956681
三提	-0.002671856924956681
中华美食	-0.002671856924956681
侠客岛	-0.002671856924956681
宁钢	-0.002671856924956681
莱比锡	-0.002671856924956681
Macan2022	-0.002671856924956681
莱比	-0.002671856924956681
长篇	-0.002671856924956681
打胜	-0.002671856924956681
打胜仗	-0.002671856924956681
SUV2	-0.002671856924956681
第一份	-0.002671856924956681
伊力特	-0.002671856924956681
此举	-0.002671856924956681
专挑	-0.002671856924956681
便宜货	-0.002671856924956681
反成	-0.002671856924956681
送不动	-0.002671856924956681
哪些地方	-0.002671856924956681
可连	-0.002671856924956681
骚	-0.002671856924956681
疑云重重	-0.002671856924956681
天禾	-0.002671856924956681
成算	-0.002671856924956681
指挥家	-0.002671856924956681
整套	-0.002671856924956681
日资	-0.002671856924956681
邻水县	-0.002671856924956681
邻水	-0.002671856924956681
拦获	-0.002671856924956681
疫病	-0.002671856924956681
随即	-0.002671856924956681
十五个	-0.002671856924956681
二十五个	-0.002671856924956681
奥德赛	-0.002671856924956681
奥德	-0.002671856924956681
德赛	-0.002671856924956681
外媒评	-0.002671856924956681
万袋	-0.002671856924956681
金志	-0.002671856924956681
吴新宙	-0.002671856924956681
不及格	-0.002671856924956681
挥向	-0.002671856924956681
屠刀	-0.002671856924956681
募资增	-0.002671856924956681
四处	-0.002671856924956681
首年	-0.002671856924956681
一茬	-0.002671856924956681
车速	-0.002671856924956681
无框	-0.002671856924956681
游刃	-0.002671856924956681
体投	-0.002671856924956681
斯梅代雷沃	-0.002671856924956681
胡闹	-0.002671856924956681
揭阳	-0.002671856924956681
西河	-0.002671856924956681
婆	-0.002671856924956681
读报	-0.002671856924956681
高三	-0.002671856924956681
揭阳市	-0.002671856924956681
风险意识	-0.002671856924956681
纵谈	-0.002671856924956681
数值	-0.002671856924956681
理想化	-0.002671856924956681
续贷	-0.002671856924956681
陡到	-0.002671856924956681
牛平	-0.002671856924956681
博取	-0.002671856924956681
当大	-0.002671856924956681
包信	-0.002671856924956681
抡	-0.002671856924956681
传摩拜	-0.002671856924956681
toB	-0.002671856924956681
官王	-0.002671856924956681
汉明	-0.002671856924956681
万维网	-0.002671856924956681
QQ13	-0.002671856924956681
以往	-0.002671856924956681
巧口	-0.002671856924956681
哪些因素	-0.002671856924956681
三份	-0.002671856924956681
知微	-0.002671856924956681
著	-0.002671856924956681
电热	-0.002671856924956681
电热水器	-0.002671856924956681
体积	-0.002671856924956681
统帅	-0.002671856924956681
慧展	-0.002671856924956681
隆众	-0.002671856924956681
危化证	-0.002671856924956681
汽柴油	-0.002671856924956681
突飞	-0.002671856924956681
突飞猛进	-0.002671856924956681
异	-0.002671856924956681
阿诺	-0.002671856924956681
防坑	-0.002671856924956681
受骗	-0.002671856924956681
CPC	-0.002671856924956681
忙于	-0.002671856924956681
死神	-0.002671856924956681
筹钱	-0.002671856924956681
刘绍勇	-0.002671856924956681
押车	-0.002671856924956681
王耕捷	-0.002671856924956681
他期	-0.002671856924956681
安永邀	-0.002671856924956681
哈洋	-0.002671856924956681
威士忌	-0.002671856924956681
意外获得	-0.002671856924956681
手族们	-0.002671856924956681
MAN3.0	-0.002671856924956681
英业达	-0.002671856924956681
烧死	-0.002671856924956681
泰文	-0.002671856924956681
违章罚款	-0.002671856924956681
古北	-0.002671856924956681
水镇	-0.002671856924956681
比出	-0.002671856924956681
劝酒	-0.002671856924956681
三弟	-0.002671856924956681
旷课	-0.002671856924956681
处理意见	-0.002671856924956681
刀晓勤	-0.002671856924956681
澜湄	-0.002671856924956681
釜底抽薪	-0.002671856924956681
日狂	-0.002671856924956681
掩盖	-0.002671856924956681
别接	-0.002671856924956681
名次	-0.002671856924956681
自惭	-0.002671856924956681
按季	-0.002671856924956681
自惭形秽	-0.002671856924956681
王浩泽	-0.002671856924956681
吃苦	-0.002671856924956681
第一第二	-0.002671856924956681
宝强	-0.002671856924956681
加仓超	-0.002671856924956681
制度性	-0.002671856924956681
有活	-0.002671856924956681
Trax	-0.002671856924956681
BusinessIntelligenceGroup20	-0.002671856924956681
先降	-0.002671856924956681
后涨	-0.002671856924956681
Life3.0	-0.002671856924956681
景富	-0.002671856924956681
只以	-0.002671856924956681
何理	-0.002671856924956681
2019AWE	-0.002671856924956681
Saphron	-0.002671856924956681
钱付	-0.002671856924956681
没带	-0.002671856924956681
过路费	-0.002671856924956681
救护	-0.002671856924956681
护车	-0.002671856924956681
病危	-0.002671856924956681
鸣笛	-0.002671856924956681
救护车	-0.002671856924956681
爽歪歪	-0.002671856924956681
歪歪	-0.002671856924956681
宋楠	-0.002671856924956681
物超所值	-0.002671856924956681
钱烧	-0.002671856924956681
死去	-0.002671856924956681
爆炸式	-0.002671856924956681
博闻	-0.002671856924956681
筑巢	-0.002671856924956681
筑巢引凤	-0.002671856924956681
绘新图	-0.002671856924956681
人才资源	-0.002671856924956681
九龙山	-0.002671856924956681
机器翻译	-0.002671856924956681
机器语言	-0.002671856924956681
自然语言	-0.002671856924956681
管理者	-0.002671856924956681
公安部门	-0.002671856924956681
茅忠群	-0.002671856924956681
雾件	-0.002671856924956681
丧命	-0.002671856924956681
早参	-0.002671856924956681
备获	-0.002671856924956681
高炮	-0.002671856924956681
供销合作	-0.002671856924956681
刘宝玲	-0.002671856924956681
车企们	-0.002671856924956681
怨	-0.002671856924956681
云阳	-0.002671856924956681
讲习	-0.002671856924956681
讲习班	-0.002671856924956681
语言学	-0.002671856924956681
少年班	-0.002671856924956681
五岳	-0.002671856924956681
看山	-0.002671856924956681
宽进严出	-0.002671856924956681
客流量	-0.002671856924956681
坠毁	-0.002671856924956681
种草	-0.002671856924956681
出佳片	-0.002671856924956681
讲下去	-0.002671856924956681
太爱	-0.002671856924956681
右舵版	-0.002671856924956681
大专	-0.002671856924956681
德克	-0.002671856924956681
德克萨斯	-0.002671856924956681
妒忌	-0.002671856924956681
谢德	-0.002671856924956681
强任	-0.002671856924956681
阳台	-0.002671856924956681
陈晖	-0.002671856924956681
车属	-0.002671856924956681
信息业	-0.002671856924956681
AirBot	-0.002671856924956681
烟机	-0.002671856924956681
油烟机	-0.002671856924956681
油烟	-0.002671856924956681
唯捷	-0.002671856924956681
城配	-0.002671856924956681
高碑店	-0.002671856924956681
芬	-0.002671856924956681
美意	-0.002671856924956681
寥若	-0.002671856924956681
比比皆是	-0.002671856924956681
图说	-0.002671856924956681
温和派	-0.002671856924956681
未来学	-0.002671856924956681
后静待	-0.002671856924956681
出名	-0.002671856924956681
陈大年	-0.002671856924956681
万公斤	-0.002671856924956681
早停	-0.002671856924956681
斯迪克	-0.002671856924956681
付与	-0.002671856924956681
执导	-0.002671856924956681
归侨	-0.002671856924956681
近半房	-0.002671856924956681
各车	-0.002671856924956681
夫妻店	-0.002671856924956681
购巴九灵	-0.002671856924956681
Go	-0.002671856924956681
眨	-0.002671856924956681
bug	-0.002671856924956681
很拉风	-0.002671856924956681
传记	-0.002671856924956681
远光	-0.002671856924956681
那一刻	-0.002671856924956681
等物	-0.002671856924956681
筑底期	-0.002671856924956681
无权	-0.002671856924956681
亿对价	-0.002671856924956681
诟病	-0.002671856924956681
遇困	-0.002671856924956681
长运	-0.002671856924956681
照旧	-0.002671856924956681
泼点	-0.002671856924956681
问美团	-0.002671856924956681
惯坏	-0.002671856924956681
X3	-0.002671856924956681
门外汉	-0.002671856924956681
本是	-0.002671856924956681
脸书前	-0.002671856924956681
松子	-0.002671856924956681
及时处理	-0.002671856924956681
造房	-0.002671856924956681
铁了心	-0.002671856924956681
推本溯源	-0.002671856924956681
印放话	-0.002671856924956681
锁链	-0.002671856924956681
倒闭年	-0.002671856924956681
金仕奖	-0.002671856924956681
微启	-0.002671856924956681
春醒	-0.002671856924956681
悦智	-0.002671856924956681
愤慨	-0.002671856924956681
应跑	-0.002671856924956681
吸尘	-0.002671856924956681
吸尘器	-0.002671856924956681
再享	-0.002671856924956681
五份	-0.002671856924956681
陵水	-0.002671856924956681
伟哥	-0.002671856924956681
点档	-0.002671856924956681
iPadAir	-0.002671856924956681
iPadmini	-0.002671856924956681
死亡威胁	-0.002671856924956681
酷派	-0.002671856924956681
国产机	-0.002671856924956681
牛油果	-0.002671856924956681
牛油	-0.002671856924956681
偏南	-0.002671856924956681
案源	-0.002671856924956681
舰队	-0.002671856924956681
BUGU	-0.002671856924956681
FTSE	-0.002671856924956681
深圳大学	-0.002671856924956681
优车斥	-0.002671856924956681
欲发	-0.002671856924956681
榕树	-0.002671856924956681
点刚	-0.002671856924956681
翟敬勇	-0.002671856924956681
抛离	-0.002671856924956681
第三张	-0.002671856924956681
高卖	-0.002671856924956681
何物	-0.002671856924956681
究为	-0.002671856924956681
这道	-0.002671856924956681
杨惠妍	-0.002671856924956681
屠宰	-0.002671856924956681
超人	-0.002671856924956681
包玉刚	-0.002671856924956681
耍酒疯	-0.002671856924956681
酒疯	-0.002671856924956681
酒仙	-0.002671856924956681
Part15	-0.002671856924956681
低处	-0.002671856924956681
vivoX27	-0.002671856924956681
零界	-0.002671856924956681
模具钢	-0.002671856924956681
省出	-0.002671856924956681
被弃	-0.002671856924956681
泳装	-0.002671856924956681
能带	-0.002671856924956681
普爱思	-0.002671856924956681
停播	-0.002671856924956681
莎	-0.002671856924956681
盛年	-0.002671856924956681
索通	-0.002671856924956681
政党	-0.002671856924956681
月季	-0.002671856924956681
新规征	-0.002671856924956681
瓷砖	-0.002671856924956681
租豪车	-0.002671856924956681
两遇	-0.002671856924956681
连落	-0.002671856924956681
内豪	-0.002671856924956681
四子	-0.002671856924956681
比蔚来	-0.002671856924956681
华收	-0.002671856924956681
率领	-0.002671856924956681
缺什么	-0.002671856924956681
静默	-0.002671856924956681
