复线	-0.0031721431245159137
杭绍	-0.0031721431245159137
六景至	-0.0031721431245159137
邀请函	-0.0031721431245159137
绝口	-0.0031721431245159137
哒	-0.0031721431245159137
QY70KC	-0.0031721431245159137
赞不绝口	-0.0031721431245159137
亲密	-0.0031721431245159137
一见钟情	-0.0031721431245159137
度三大	-0.0031721431245159137
®	-0.0031721431245159137
利星行	-0.0031721431245159137
CAT	-0.0031721431245159137
耕种	-0.0031721431245159137
无形	-0.0031721431245159137
无形之中	-0.0031721431245159137
CX300C	-0.0031721431245159137
凯斯	-0.0031721431245159137
第十九届	-0.0031721431245159137
再布	-0.0031721431245159137
官渡	-0.0031721431245159137
全套设备	-0.0031721431245159137
从心	-0.0031721431245159137
壳联	-0.0031721431245159137
绿绘	-0.0031721431245159137
应势	-0.0031721431245159137
用小松	-0.0031721431245159137
天远	-0.0031721431245159137
满座	-0.0031721431245159137
宾朋	-0.0031721431245159137
宾朋满座	-0.0031721431245159137
铲车	-0.0031721431245159137
趣闻	-0.0031721431245159137
CM	-0.0031721431245159137
挖机	-0.0031721431245159137
匠心独具	-0.0031721431245159137
关怀	-0.0031721431245159137
长益	-0.0031721431245159137
轮班	-0.0031721431245159137
泰富	-0.0031721431245159137
个国省	-0.0031721431245159137
G16	-0.0031721431245159137
至平	-0.0031721431245159137
庄段	-0.0031721431245159137
丹锡	-0.0031721431245159137
基建工	-0.0031721431245159137
基建工程	-0.0031721431245159137
曼	-0.0031721431245159137
驰悦	-0.0031721431245159137
土方	-0.0031721431245159137
方达	-0.0031721431245159137
袁野	-0.0031721431245159137
随车	-0.0031721431245159137
铲土	-0.0031721431245159137
湘军	-0.0031721431245159137
桥面	-0.0031721431245159137
1100t	-0.0031721431245159137
呼北	-0.0031721431245159137
科技奖	-0.0031721431245159137
展露	-0.0031721431245159137
西班牙政府	-0.0031721431245159137
湘品	-0.0031721431245159137
万商入	-0.0031721431245159137
世卫	-0.0031721431245159137
陆慷	-0.0031721431245159137
想干什么	-0.0031721431245159137
美代防长	-0.0031721431245159137
挟	-0.0031721431245159137
绑架案	-0.0031721431245159137
歹徒	-0.0031721431245159137
全力以赴	-0.0031721431245159137
赤子情	-0.0031721431245159137
书匠	-0.0031721431245159137
教书匠	-0.0031721431245159137
恩泽	-0.0031721431245159137
施明贤	-0.0031721431245159137
相互尊重	-0.0031721431245159137
中日关系	-0.0031721431245159137
复旦大学	-0.0031721431245159137
士官	-0.0031721431245159137
志同道合	-0.0031721431245159137
同道	-0.0031721431245159137
偶然	-0.0031721431245159137
死数	-0.0031721431245159137
稳步前进	-0.0031721431245159137
壮美	-0.0031721431245159137
绘心	-0.0031721431245159137
绘语	-0.0031721431245159137
开篇	-0.0031721431245159137
尔登	-0.0031721431245159137
额尔登	-0.0031721431245159137
文化教育	-0.0031721431245159137
阿中应	-0.0031721431245159137
阿祖莱	-0.0031721431245159137
美国务院	-0.0031721431245159137
和服	-0.0031721431245159137
赏樱	-0.0031721431245159137
武汉大学	-0.0031721431245159137
九二	-0.0031721431245159137
陆行	-0.0031721431245159137
大陆行	-0.0031721431245159137
扣掉	-0.0031721431245159137
这分	-0.0031721431245159137
合之道	-0.0031721431245159137
外访	-0.0031721431245159137
深植	-0.0031721431245159137
之树	-0.0031721431245159137
妙论	-0.0031721431245159137
护送	-0.0031721431245159137
迎着	-0.0031721431245159137
伴同	-0.0031721431245159137
结伴同行	-0.0031721431245159137
包起帆	-0.0031721431245159137
包起	-0.0031721431245159137
畏难	-0.0031721431245159137
A350	-0.0031721431245159137
山民	-0.0031721431245159137
风车	-0.0031721431245159137
大风车	-0.0031721431245159137
军事训练	-0.0031721431245159137
沉浸	-0.0031721431245159137
埃中	-0.0031721431245159137
制革	-0.0031721431245159137
起数	-0.0031721431245159137
永葆	-0.0031721431245159137
奉公	-0.0031721431245159137
张富	-0.0031721431245159137
克己	-0.0031721431245159137
克己奉公	-0.0031721431245159137
编外	-0.0031721431245159137
军运	-0.0031721431245159137
慕思	-0.0031721431245159137
吉庆	-0.0031721431245159137
寝具	-0.0031721431245159137
T9	-0.0031721431245159137
各部委	-0.0031721431245159137
各部	-0.0031721431245159137
山子	-0.0031721431245159137
独山子	-0.0031721431245159137
经验谈	-0.0031721431245159137
共襄	-0.0031721431245159137
学雷锋	-0.0031721431245159137
仿真	-0.0031721431245159137
大庆石化	-0.0031721431245159137
哈炼	-0.0031721431245159137
殷殷	-0.0031721431245159137
热田	-0.0031721431245159137
绿意	-0.0031721431245159137
甲	-0.0031721431245159137
乙方	-0.0031721431245159137
约束性	-0.0031721431245159137
高危	-0.0031721431245159137
相融	-0.0031721431245159137
震源	-0.0031721431245159137
真美	-0.0031721431245159137
加把劲	-0.0031721431245159137
船用	-0.0031721431245159137
消费税	-0.0031721431245159137
法为	-0.0031721431245159137
殷切	-0.0031721431245159137
阿姆河	-0.0031721431245159137
冬供	-0.0031721431245159137
蓝金	-0.0031721431245159137
油区	-0.0031721431245159137
升腾	-0.0031721431245159137
油源	-0.0031721431245159137
周看	-0.0031721431245159137
重符	-0.0031721431245159137
川庆	-0.0031721431245159137
展团	-0.0031721431245159137
刘宏斌	-0.0031721431245159137
储备库	-0.0031721431245159137
长距离	-0.0031721431245159137
管输	-0.0031721431245159137
一厂	-0.0031721431245159137
采气	-0.0031721431245159137
好客	-0.0031721431245159137
简餐	-0.0031721431245159137
寄云	-0.0031721431245159137
礼貌	-0.0031721431245159137
徐东	-0.0031721431245159137
油井	-0.0031721431245159137
塔里	-0.0031721431245159137
塔里木	-0.0031721431245159137
乙烷	-0.0031721431245159137
刍议	-0.0031721431245159137
组块	-0.0031721431245159137
供气	-0.0031721431245159137
行远	-0.0031721431245159137
宽众	-0.0031721431245159137
石油大学	-0.0031721431245159137
四道	-0.0031721431245159137
四道关	-0.0031721431245159137
第二十九次	-0.0031721431245159137
二十九	-0.0031721431245159137
央企在	-0.0031721431245159137
西伯利亚	-0.0031721431245159137
西伯	-0.0031721431245159137
杰出青年	-0.0031721431245159137
石油气	-0.0031721431245159137
吐哈	-0.0031721431245159137
磁防	-0.0031721431245159137
七型	-0.0031721431245159137
店销	-0.0031721431245159137
苏格兰	-0.0031721431245159137
芒	-0.0031721431245159137
福斯	-0.0031721431245159137
切尼	-0.0031721431245159137
华北石油	-0.0031721431245159137
IEA	-0.0031721431245159137
港西	-0.0031721431245159137
大港油田	-0.0031721431245159137
WM	-0.0031721431245159137
动火	-0.0031721431245159137
改线	-0.0031721431245159137
帆	-0.0031721431245159137
麦浪	-0.0031721431245159137
绿野	-0.0031721431245159137
苗族	-0.0031721431245159137
汉子	-0.0031721431245159137
直湾岛	-0.0031721431245159137
演讲比赛	-0.0031721431245159137
欧四	-0.0031721431245159137
塔器	-0.0031721431245159137
恒源	-0.0031721431245159137
洋娃娃	-0.0031721431245159137
靖边	-0.0031721431245159137
绿荫	-0.0031721431245159137
赣向	-0.0031721431245159137
涉化	-0.0031721431245159137
发热	-0.0031721431245159137
良好形象	-0.0031721431245159137
暖流	-0.0031721431245159137
曹冲	-0.0031721431245159137
河及	-0.0031721431245159137
管道穿越	-0.0031721431245159137
联勤	-0.0031721431245159137
分组讨论	-0.0031721431245159137
西非	-0.0031721431245159137
抢修	-0.0031721431245159137
强刷	-0.0031721431245159137
误差	-0.0031721431245159137
加油卡	-0.0031721431245159137
迪帕克	-0.0031721431245159137
积极合作	-0.0031721431245159137
中段	-0.0031721431245159137
QHSE	-0.0031721431245159137
育才	-0.0031721431245159137
第三十一次	-0.0031721431245159137
三十一	-0.0031721431245159137
中国石油天然气集团	-0.0031721431245159137
市场运作	-0.0031721431245159137
二次革命	-0.0031721431245159137
变压	-0.0031721431245159137
变压器	-0.0031721431245159137
大会战	-0.0031721431245159137
进口量	-0.0031721431245159137
干燥	-0.0031721431245159137
输气管	-0.0031721431245159137
进油	-0.0031721431245159137
调峰	-0.0031721431245159137
交井	-0.0031721431245159137
找气	-0.0031721431245159137
保运	-0.0031721431245159137
塔木察格	-0.0031721431245159137
蒙西	-0.0031721431245159137
冰上	-0.0031721431245159137
送来	-0.0031721431245159137
保效	-0.0031721431245159137
大凉山	-0.0031721431245159137
才女	-0.0031721431245159137
炕央企	-0.0031721431245159137
六铺	-0.0031721431245159137
东非	-0.0031721431245159137
字架	-0.0031721431245159137
十字架	-0.0031721431245159137
创效	-0.0031721431245159137
特种部队	-0.0031721431245159137
堪萨斯城	-0.0031721431245159137
斯城	-0.0031721431245159137
堪萨斯	-0.0031721431245159137
抚顺	-0.0031721431245159137
苏方	-0.0031721431245159137
纠宾	-0.0031721431245159137
哈国	-0.0031721431245159137
阿克	-0.0031721431245159137
初心学	-0.0031721431245159137
心学	-0.0031721431245159137
FCC	-0.0031721431245159137
外输	-0.0031721431245159137
拉玛	-0.0031721431245159137
克拉	-0.0031721431245159137
克拉玛依	-0.0031721431245159137
授标	-0.0031721431245159137
煤制	-0.0031721431245159137
运输船	-0.0031721431245159137
木立	-0.0031721431245159137
徙	-0.0031721431245159137
信科	-0.0031721431245159137
系引雄安	-0.0031721431245159137
拼搏	-0.0031721431245159137
增价涨	-0.0031721431245159137
颓靡	-0.0031721431245159137
芮晓武	-0.0031721431245159137
秦培景	-0.0031721431245159137
亿三大	-0.0031721431245159137
推移	-0.0031721431245159137
时间推移	-0.0031721431245159137
实用新型	-0.0031721431245159137
王赟	-0.0031721431245159137
永昌	-0.0031721431245159137
成两市	-0.0031721431245159137
旅游团	-0.0031721431245159137
告诫	-0.0031721431245159137
到此为止	-0.0031721431245159137
此为	-0.0031721431245159137
唐良智	-0.0031721431245159137
陈水扁	-0.0031721431245159137
谈中	-0.0031721431245159137
嘉奖	-0.0031721431245159137
它会	-0.0031721431245159137
枪案	-0.0031721431245159137
生发	-0.0031721431245159137
民族意识	-0.0031721431245159137
单亲	-0.0031721431245159137
祝	-0.0031721431245159137
历久弥坚	-0.0031721431245159137
弥坚	-0.0031721431245159137
雇来	-0.0031721431245159137
距台	-0.0031721431245159137
登机口	-0.0031721431245159137
A01	-0.0031721431245159137
A380	-0.0031721431245159137
没戏	-0.0031721431245159137
树种	-0.0031721431245159137
万平助	-0.0031721431245159137
郑氏	-0.0031721431245159137
港民	-0.0031721431245159137
没电	-0.0031721431245159137
追捕	-0.0031721431245159137
引以	-0.0031721431245159137
引以为傲	-0.0031721431245159137
俄总统	-0.0031721431245159137
人死	-0.0031721431245159137
重托	-0.0031721431245159137
杨晓慧	-0.0031721431245159137
欧洲人	-0.0031721431245159137
筹委会	-0.0031721431245159137
筹委	-0.0031721431245159137
每本	-0.0031721431245159137
中国青年报	-0.0031721431245159137
毁掉	-0.0031721431245159137
青年报	-0.0031721431245159137
第一桶	-0.0031721431245159137
一桶	-0.0031721431245159137
第一桶金	-0.0031721431245159137
制止	-0.0031721431245159137
生命周期	-0.0031721431245159137
普法	-0.0031721431245159137
法制日报	-0.0031721431245159137
告白	-0.0031721431245159137
国纪平	-0.0031721431245159137
爱国者	-0.0031721431245159137
国者	-0.0031721431245159137
暖春	-0.0031721431245159137
场分	-0.0031721431245159137
缺位	-0.0031721431245159137
额外	-0.0031721431245159137
吓唬	-0.0031721431245159137
美欲	-0.0031721431245159137
相邻	-0.0031721431245159137
港籍	-0.0031721431245159137
返校	-0.0031721431245159137
暨南大学	-0.0031721431245159137
暨南	-0.0031721431245159137
正有	-0.0031721431245159137
越要	-0.0031721431245159137
越到	-0.0031721431245159137
上下同心	-0.0031721431245159137
下同	-0.0031721431245159137
二月	-0.0031721431245159137
菲利普	-0.0031721431245159137
阿拉伯国家联盟	-0.0031721431245159137
越战	-0.0031721431245159137
越战越勇	-0.0031721431245159137
一鼓作气	-0.0031721431245159137
记取	-0.0031721431245159137
子孙	-0.0031721431245159137
闻到	-0.0031721431245159137
后代	-0.0031721431245159137
子孙后代	-0.0031721431245159137
访俄之行	-0.0031721431245159137
回京	-0.0031721431245159137
四赴	-0.0031721431245159137
党和国家	-0.0031721431245159137
繁忙	-0.0031721431245159137
光荣传统	-0.0031721431245159137
莫高窟	-0.0031721431245159137
先睹	-0.0031721431245159137
先睹为快	-0.0031721431245159137
回问	-0.0031721431245159137
印萍	-0.0031721431245159137
涉海	-0.0031721431245159137
海区	-0.0031721431245159137
二所	-0.0031721431245159137
葡方	-0.0031721431245159137
地勘	-0.0031721431245159137
台湾海峡	-0.0031721431245159137
航次	-0.0031721431245159137
海洋环境	-0.0031721431245159137
海洋预报	-0.0031721431245159137
定居	-0.0031721431245159137
两国行	-0.0031721431245159137
中土	-0.0031721431245159137
品位	-0.0031721431245159137
演习	-0.0031721431245159137
军事演习	-0.0031721431245159137
恐怖袭击	-0.0031721431245159137
借口	-0.0031721431245159137
邦谊	-0.0031721431245159137
弄巧成拙	-0.0031721431245159137
解惑答疑	-0.0031721431245159137
绚丽多彩	-0.0031721431245159137
钉钉子	-0.0031721431245159137
由弱到强	-0.0031721431245159137
始终保持	-0.0031721431245159137
谈些	-0.0031721431245159137
继往开来	-0.0031721431245159137
继往	-0.0031721431245159137
访法	-0.0031721431245159137
更紧	-0.0031721431245159137
扎得	-0.0031721431245159137
实些	-0.0031721431245159137
幻觉	-0.0031721431245159137
局建局	-0.0031721431245159137
共赋	-0.0031721431245159137
弹钢琴	-0.0031721431245159137
指头	-0.0031721431245159137
钢琴	-0.0031721431245159137
得道多助	-0.0031721431245159137
得道	-0.0031721431245159137
客套话	-0.0031721431245159137
措辞	-0.0031721431245159137
友华	-0.0031721431245159137
套话	-0.0031721431245159137
客套	-0.0031721431245159137
政权	-0.0031721431245159137
固基	-0.0031721431245159137
强本	-0.0031721431245159137
友好关系	-0.0031721431245159137
举棋不定	-0.0031721431245159137
根本利益	-0.0031721431245159137
本利	-0.0031721431245159137
天愈	-0.0031721431245159137
自愈	-0.0031721431245159137
当惊	-0.0031721431245159137
殊	-0.0031721431245159137
春色	-0.0031721431245159137
竞艳	-0.0031721431245159137
密布	-0.0031721431245159137
兵戎	-0.0031721431245159137
兵戎相见	-0.0031721431245159137
战云密布	-0.0031721431245159137
战云	-0.0031721431245159137
检阅	-0.0031721431245159137
昭示	-0.0031721431245159137
反修	-0.0031721431245159137
两岸关系	-0.0031721431245159137
岛内	-0.0031721431245159137
良好开端	-0.0031721431245159137
阿曼湾	-0.0031721431245159137
再谱	-0.0031721431245159137
封杀令	-0.0031721431245159137
损人害己	-0.0031721431245159137
富足	-0.0031721431245159137
圆时	-0.0031721431245159137
最是	-0.0031721431245159137
万古长青	-0.0031721431245159137
中吉情	-0.0031721431245159137
万古	-0.0031721431245159137
访欧	-0.0031721431245159137
刘利华	-0.0031721431245159137
亮灯	-0.0031721431245159137
修路	-0.0031721431245159137
中华世纪坛	-0.0031721431245159137
世纪坛	-0.0031721431245159137
孔钢	-0.0031721431245159137
桁梁	-0.0031721431245159137
肌体	-0.0031721431245159137
煤黑子	-0.0031721431245159137
绿巨人	-0.0031721431245159137
煤黑	-0.0031721431245159137
黑子	-0.0031721431245159137
击楫	-0.0031721431245159137
南岛	-0.0031721431245159137
荒岛	-0.0031721431245159137
海南岛	-0.0031721431245159137
跨津保	-0.0031721431245159137
铁路桥	-0.0031721431245159137
铁路桥梁	-0.0031721431245159137
北京街头	-0.0031721431245159137
花坛	-0.0031721431245159137
停稳	-0.0031721431245159137
猛撞	-0.0031721431245159137
刘海峰	-0.0031721431245159137
汽车报价	-0.0031721431245159137
垃圾场	-0.0031721431245159137
城市边缘	-0.0031721431245159137
待见	-0.0031721431245159137
边上	-0.0031721431245159137
飞碟	-0.0031721431245159137
富顺	-0.0031721431245159137
保温箱	-0.0031721431245159137
保温	-0.0031721431245159137
贺鸿	-0.0031721431245159137
成转板	-0.0031721431245159137
神木	-0.0031721431245159137
云铜	-0.0031721431245159137
全票	-0.0031721431245159137
广饶	-0.0031721431245159137
蓝耘	-0.0031721431245159137
为昊方	-0.0031721431245159137
做市	-0.0031721431245159137
恒宇	-0.0031721431245159137
优诺	-0.0031721431245159137
零七	-0.0031721431245159137
斯盛	-0.0031721431245159137
不缴	-0.0031721431245159137
大联	-0.0031721431245159137
合全	-0.0031721431245159137
后鑫苑	-0.0031721431245159137
贝特	-0.0031721431245159137
劼	-0.0031721431245159137
曹欧	-0.0031721431245159137
再入	-0.0031721431245159137
剔后	-0.0031721431245159137
光韵	-0.0031721431245159137
泻	-0.0031721431245159137
利郎逆市	-0.0031721431245159137
熊胆丸	-0.0031721431245159137
康福	-0.0031721431245159137
熊胆	-0.0031721431245159137
慕名	-0.0031721431245159137
直销业	-0.0031721431245159137
拒回	-0.0031721431245159137
探疑	-0.0031721431245159137
点内	-0.0031721431245159137
房股	-0.0031721431245159137
事系	-0.0031721431245159137
房屋买卖	-0.0031721431245159137
左晖成	-0.0031721431245159137
秩序井然	-0.0031721431245159137
井然	-0.0031721431245159137
龙君	-0.0031721431245159137
中植	-0.0031721431245159137
样机	-0.0031721431245159137
联得	-0.0031721431245159137
检测站	-0.0031721431245159137
松禾	-0.0031721431245159137
大秦铁路	-0.0031721431245159137
运输量	-0.0031721431245159137
大秦线	-0.0031721431245159137
钮泰锂	-0.0031721431245159137
业拟	-0.0031721431245159137
Moblan	-0.0031721431245159137
卅思云	-0.0031721431245159137
康平	-0.0031721431245159137
铁科	-0.0031721431245159137
信友	-0.0031721431245159137
美瑞新材	-0.0031721431245159137
亚杜	-0.0031721431245159137
首都在线	-0.0031721431245159137
呎	-0.0031721431245159137
月租	-0.0031721431245159137
全港	-0.0031721431245159137
贾子裕	-0.0031721431245159137
非后	-0.0031721431245159137
蓝联	-0.0031721431245159137
在册	-0.0031721431245159137
庄皇	-0.0031721431245159137
梅河口市	-0.0031721431245159137
梅河口	-0.0031721431245159137
谭颂翔	-0.0031721431245159137
维港	-0.0031721431245159137
林强	-0.0031721431245159137
胡永权	-0.0031721431245159137
俊盟	-0.0031721431245159137
郑素贞	-0.0031721431245159137
被续	-0.0031721431245159137
六城	-0.0031721431245159137
车间	-0.0031721431245159137
车间主任	-0.0031721431245159137
亿益生	-0.0031721431245159137
世荣兆业	-0.0031721431245159137
正阳	-0.0031721431245159137
亿约	-0.0031721431245159137
Display	-0.0031721431245159137
分房	-0.0031721431245159137
菲林	-0.0031721431245159137
日记	-0.0031721431245159137
万军	-0.0031721431245159137
云拟	-0.0031721431245159137
建艺	-0.0031721431245159137
麦帆	-0.0031721431245159137
师天	-0.0031721431245159137
洒红节	-0.0031721431245159137
APUS	-0.0031721431245159137
区县	-0.0031721431245159137
七牛云	-0.0031721431245159137
浙报	-0.0031721431245159137
郑剑豪	-0.0031721431245159137
库店	-0.0031721431245159137
康护	-0.0031721431245159137
无毒	-0.0031721431245159137
水性	-0.0031721431245159137
科天	-0.0031721431245159137
时效	-0.0031721431245159137
诉讼时效	-0.0031721431245159137
天奥	-0.0031721431245159137
赣能	-0.0031721431245159137
七大金股	-0.0031721431245159137
育成	-0.0031721431245159137
讯联	-0.0031721431245159137
华媒	-0.0031721431245159137
宋浩	-0.0031721431245159137
薛继凤	-0.0031721431245159137
张姿	-0.0031721431245159137
镬	-0.0031721431245159137
亚世	-0.0031721431245159137
实业计划	-0.0031721431245159137
怡林	-0.0031721431245159137
翰博	-0.0031721431245159137
缘涨	-0.0031721431245159137
半成	-0.0031721431245159137
股发力	-0.0031721431245159137
撑市	-0.0031721431245159137
建化	-0.0031721431245159137
并股	-0.0031721431245159137
商铺	-0.0031721431245159137
位元堂	-0.0031721431245159137
大埔	-0.0031721431245159137
执董	-0.0031721431245159137
授权代表	-0.0031721431245159137
获任	-0.0031721431245159137
官及	-0.0031721431245159137
丁瑜	-0.0031721431245159137
整形外科	-0.0031721431245159137
医护	-0.0031721431245159137
外科	-0.0031721431245159137
兰亭集	-0.0031721431245159137
LITB	-0.0031721431245159137
万间	-0.0031721431245159137
债项	-0.0031721431245159137
区区	-0.0031721431245159137
sz	-0.0031721431245159137
打贾	-0.0031721431245159137
万业	-0.0031721431245159137
普将成	-0.0031721431245159137
汇嘉	-0.0031721431245159137
重复	-0.0031721431245159137
云晟	-0.0031721431245159137
JianzhiEducation	-0.0031721431245159137
再递	-0.0031721431245159137
提要	-0.0031721431245159137
锲而不舍	-0.0031721431245159137
跑不了	-0.0031721431245159137
称获	-0.0031721431245159137
冯劲义	-0.0031721431245159137
涉腐	-0.0031721431245159137
反令	-0.0031721431245159137
开闸放水	-0.0031721431245159137
一箭	-0.0031721431245159137
雕	-0.0031721431245159137
GMT	-0.0031721431245159137
欢呼	-0.0031721431245159137
仅增	-0.0031721431245159137
新屋	-0.0031721431245159137
看梅姨	-0.0031721431245159137
软化	-0.0031721431245159137
奥兰	-0.0031721431245159137
备降	-0.0031721431245159137
奥兰多	-0.0031721431245159137
机上	-0.0031721431245159137
众议	-0.0031721431245159137
众议院	-0.0031721431245159137
会众	-0.0031721431245159137
美国会众议院	-0.0031721431245159137
盼来	-0.0031721431245159137
安于	-0.0031721431245159137
棘手	-0.0031721431245159137
亚币	-0.0031721431245159137
最弱	-0.0031721431245159137
沾沾自喜	-0.0031721431245159137
北约	-0.0031721431245159137
最低水平	-0.0031721431245159137
第十个	-0.0031721431245159137
创板加	-0.0031721431245159137
赔到	-0.0031721431245159137
包年荐	-0.0031721431245159137
第四日	-0.0031721431245159137
苏商	-0.0031721431245159137
分布式计算	-0.0031721431245159137
拿起	-0.0031721431245159137
会拿起	-0.0031721431245159137
不公	-0.0031721431245159137
薄利	-0.0031721431245159137
薄利多销	-0.0031721431245159137
逐利	-0.0031721431245159137
口径	-0.0031721431245159137
同口径	-0.0031721431245159137
云边	-0.0031721431245159137
商汉麻	-0.0031721431245159137
券源	-0.0031721431245159137
审了	-0.0031721431245159137
擦掉	-0.0031721431245159137
冬运	-0.0031721431245159137
冬运会	-0.0031721431245159137
内战	-0.0031721431245159137
在委	-0.0031721431245159137
煽动	-0.0031721431245159137
空中飞人	-0.0031721431245159137
飞人	-0.0031721431245159137
塑料制品	-0.0031721431245159137
坠物	-0.0031721431245159137
矿工	-0.0031721431245159137
井下	-0.0031721431245159137
治安	-0.0031721431245159137
北卡罗	-0.0031721431245159137
北卡罗来纳州	-0.0031721431245159137
罗来纳	-0.0031721431245159137
星普	-0.0031721431245159137
茅惠英拟	-0.0031721431245159137
丰	-0.0031721431245159137
新洋	-0.0031721431245159137
卧倒	-0.0031721431245159137
怪现象	-0.0031721431245159137
越大	-0.0031721431245159137
越涨	-0.0031721431245159137
引线	-0.0031721431245159137
自相残杀	-0.0031721431245159137
相残	-0.0031721431245159137
只怨	-0.0031721431245159137
两纸	-0.0031721431245159137
股多现	-0.0031721431245159137
心急	-0.0031721431245159137
景兴	-0.0031721431245159137
较优	-0.0031721431245159137
五股	-0.0031721431245159137
浩源	-0.0031721431245159137
富拓	-0.0031721431245159137
FXTM	-0.0031721431245159137
转序	-0.0031721431245159137
桃园	-0.0031721431245159137
行唐	-0.0031721431245159137
菩萨	-0.0031721431245159137
摹本	-0.0031721431245159137
清凉寺	-0.0031721431245159137
唐县	-0.0031721431245159137
行唐县	-0.0031721431245159137
万体馆	-0.0031721431245159137
久事	-0.0031721431245159137
谢军	-0.0031721431245159137
星阵	-0.0031721431245159137
段位	-0.0031721431245159137
对弈	-0.0031721431245159137
桎梏	-0.0031721431245159137
同河	-0.0031721431245159137
挥杆	-0.0031721431245159137
马球	-0.0031721431245159137
拳击	-0.0031721431245159137
吴迪	-0.0031721431245159137
预选	-0.0031721431245159137
预选赛	-0.0031721431245159137
四路	-0.0031721431245159137
武超	-0.0031721431245159137
偏重	-0.0031721431245159137
先卖	-0.0031721431245159137
阳光普照	-0.0031721431245159137
普照	-0.0031721431245159137
偶发	-0.0031721431245159137
偶发事件	-0.0031721431245159137
近在眼前	-0.0031721431245159137
叩关	-0.0031721431245159137
新菜	-0.0031721431245159137
下筷	-0.0031721431245159137
况	-0.0031721431245159137
周平	-0.0031721431245159137
加载	-0.0031721431245159137
降仓	-0.0031721431245159137
谋篇布局	-0.0031721431245159137
扬眉	-0.0031721431245159137
吐气	-0.0031721431245159137
扬眉吐气	-0.0031721431245159137
畅述	-0.0031721431245159137
范冰	-0.0031721431245159137
张万成	-0.0031721431245159137
万成	-0.0031721431245159137
聚鑫	-0.0031721431245159137
访鑫元	-0.0031721431245159137
王美芹	-0.0031721431245159137
蔡嵩松	-0.0031721431245159137
贵重	-0.0031721431245159137
从沪港	-0.0031721431245159137
深三地	-0.0031721431245159137
李文	-0.0031721431245159137
或望	-0.0031721431245159137
王宗合	-0.0031721431245159137
首纳	-0.0031721431245159137
杜厚良	-0.0031721431245159137
张竞	-0.0031721431245159137
乍暖还寒	-0.0031721431245159137
乍暖	-0.0031721431245159137
蒋峰	-0.0031721431245159137
系公募	-0.0031721431245159137
国林	-0.0031721431245159137
李国林	-0.0031721431245159137
大摩华鑫	-0.0031721431245159137
访中融	-0.0031721431245159137
王瑶	-0.0031721431245159137
乐看	-0.0031721431245159137
股大起	-0.0031721431245159137
王海亮	-0.0031721431245159137
盛产	-0.0031721431245159137
有悔	-0.0031721431245159137
亢龙有悔	-0.0031721431245159137
渊	-0.0031721431245159137
猜心	-0.0031721431245159137
股中	-0.0031721431245159137
萧楠	-0.0031721431245159137
自省	-0.0031721431245159137
许东	-0.0031721431245159137
称重	-0.0031721431245159137
王园园	-0.0031721431245159137
魏晓雪	-0.0031721431245159137
保德	-0.0031721431245159137
保德信	-0.0031721431245159137
富兰克林	-0.0031721431245159137
贴标签	-0.0031721431245159137
富兰克	-0.0031721431245159137
徐荔蓉	-0.0031721431245159137
少壮派	-0.0031721431245159137
薛莉丽	-0.0031721431245159137
淳厚	-0.0031721431245159137
访建信	-0.0031721431245159137
丽丽	-0.0031721431245159137
长中	-0.0031721431245159137
拳	-0.0031721431245159137
金湾区	-0.0031721431245159137
康晓阳	-0.0031721431245159137
未完待续	-0.0031721431245159137
待续	-0.0031721431245159137
肥美	-0.0031721431245159137
强震	-0.0031721431245159137
惊扰	-0.0031721431245159137
春生	-0.0031721431245159137
桂浩明	-0.0031721431245159137
并予	-0.0031721431245159137
启科	-0.0031721431245159137
黑案	-0.0031721431245159137
马当涉	-0.0031721431245159137
指下	-0.0031721431245159137
影后	-0.0031721431245159137
顾往	-0.0031721431245159137
观今	-0.0031721431245159137
深谈	-0.0031721431245159137
再赢	-0.0031721431245159137
留长	-0.0031721431245159137
推土机	-0.0031721431245159137
陈显帆	-0.0031721431245159137
推土	-0.0031721431245159137
多波	-0.0031721431245159137
追给	-0.0031721431245159137
IF	-0.0031721431245159137
恐高剑	-0.0031721431245159137
宋建文	-0.0031721431245159137
好绩	-0.0031721431245159137
品品	-0.0031721431245159137
酌情	-0.0031721431245159137
指引方向	-0.0031721431245159137
反包释	-0.0031721431245159137
涨回来	-0.0031721431245159137
杀式	-0.0031721431245159137
习惯性	-0.0031721431245159137
释两大	-0.0031721431245159137
平谈	-0.0031721431245159137
吴国	-0.0031721431245159137
众祥	-0.0031721431245159137
嘉善	-0.0031721431245159137
点到	-0.0031721431245159137
集中性	-0.0031721431245159137
一乐	-0.0031721431245159137
不一乐信	-0.0031721431245159137
PPDF	-0.0031721431245159137
海控	-0.0031721431245159137
华油	-0.0031721431245159137
粤华包	-0.0031721431245159137
高沽空	-0.0031721431245159137
化对	-0.0031721431245159137
涨量	-0.0031721431245159137
仍缺	-0.0031721431245159137
跃然	-0.0031721431245159137
跃然纸上	-0.0031721431245159137
指深	-0.0031721431245159137
有底	-0.0031721431245159137
心里有底	-0.0031721431245159137
攻防兼备	-0.0031721431245159137
示路	-0.0031721431245159137
降本促	-0.0031721431245159137
致多空	-0.0031721431245159137
洗筹	-0.0031721431245159137
头等大事	-0.0031721431245159137
轧空	-0.0031721431245159137
影小	-0.0031721431245159137
长下	-0.0031721431245159137
